708,0.00308052953177,2.665864987895e-06
709,0.002170170432037,1.781053275265e-06
710,0.001073294761608,1.480059579135e-06
711,0.007961113832639,1.778478632891e-06
712,0.005222967893483,1.651314726466e-06
713,0.007630317315487,1.688060181713e-06
714,0.001798940011939,2.385592399134e-06
715,0.002623114415427,2.687864504433e-06
716,0.0005956398684592,2.610682411667e-06
717,0.002157373359633,1.732676846324e-06
718,0.0007964545466808,2.599529957004e-06
719,0.002920401710771,1.724956509848e-06
720,0.002480220073507,1.690172987274e-06
721,0.004595586517817,2.086724885447e-06
722,0.003241106216793,2.299270312989e-06
723,0.005582571905468,2.311317337205e-06
724,0.004736398147864,1.812291231209e-06
725,0.009671968647274,1.960328804658e-06
726,0.002508823865906,1.941567550506e-06
727,0.008919702379266,2.44999096527e-06
728,0.01047670347858,2.123391485534e-06
729,0.003073604613634,1.587556423153e-06
730,0.0128435955161,2.150042329228e-06
731,0.006245437816394,2.265745107808e-06
732,0.003293989672989,1.916728259754e-06
733,0.006049581524397,2.315522464997e-06
734,0.005865714754169,2.830090084835e-06
735,0.004298355109722,2.143081766679e-06
736,0.00268519099158,2.079978389716e-06
737,0.0008725710671977,1.730555732165e-06
738,0.003878505764295,1.770225515596e-06
739,0.01252607130596,2.072801623819e-06
740,0.009227212519843,1.792277270485e-06
741,0.01021881047772,2.369180330812e-06
742,0.001038163586845,2.042061904697e-06
743,0.001468872528548,1.546611366153e-06
744,0.001353266769345,2.432127775361e-06
745,0.003152219189501,2.552614917761e-06
746,0.004020097652723,2.768434840687e-06
747,0.003194395303088,2.464829555505e-06
748,0.001025949000104,1.741298399012e-06
749,0.001077636979916,1.803267056334e-06
750,0.001562329355293,3.28805684093e-06
751,0.007482951113062,1.773297380045e-06
752,0.005916403939428,5.082801051026e-06
753,0.004394348512251,2.039328053032e-06
754,0.003600576697458,2.083006517953e-06
755,0.004597877124354,3.76752216747e-06
756,0.01051800869755,2.710914485264e-06
757,0.009901635084237,2.021890887053e-06
758,0.03019566014391,3.447326974206e-06
759,0.003994578646568,1.60873122259e-06
760,0.003804881011179,1.40527370901e-06
761,0.003097209439703,2.296875628627e-06
762,0.002057307898912,1.700728843243e-06
763,0.004189917894561,1.914528326359e-06
764,0.0009861254953545,2.495829598689e-06
765,0.0007925567925976,1.637971138423e-06
766,0.00111641018652,1.630545621332e-06
767,0.01417574150868,3.005482900535e-06
768,0.002629958758443,1.89178223025e-06
769,0.002000483190804,1.471011992618e-06
770,0.002135053798074,1.868614978105e-06
771,0.01801616608199,3.522069403308e-06
772,0.00125770002971,2.282067738963e-06
773,0.002443806137802,1.778714451493e-06
774,0.003344167856905,2.287457616072e-06
775,0.0009979814530302,2.44269881309e-06
776,0.002287514049935,1.879989111584e-06
777,0.008801485754957,1.850778386849e-06
778,0.001073409282323,1.837210069638e-06
779,0.002009207840923,1.459954193874e-06
780,0.005767942014342,1.684648640239e-06
781,0.001652303732039,2.447877176039e-06
782,0.006853486672342,2.152120139519e-06
783,0.008615383802402,2.443966725947e-06
784,0.006109517905154,2.522329841978e-06
785,0.003012074036003,2.247197568285e-06
786,0.0116867333293,2.547159428274e-06
787,0.004387327147366,4.856491034282e-06
788,0.00645668420072,3.17459960681e-06
789,0.009982262183429,1.830445984501e-06
790,0.003912344980523,1.849048266573e-06
791,0.0218072248545,3.228945534226e-06
792,0.01307094284681,2.474770102768e-06
793,0.002966163722569,3.132723153563e-06
794,0.008676879087729,2.075478854462e-06
795,0.004674029080274,1.675165913371e-06
796,0.007151625465602,1.591783271512e-06
797,0.007122351314976,2.949304915986e-06
798,0.0006922167694493,1.807691046664e-06
799,0.001777041239663,1.976414900588e-06
800,0.01020789566038,2.048187740782e-06
801,0.002578444842076,2.088239155042e-06
802,0.005535813931286,2.014748632223e-06
803,0.002185359444792,2.646300590526e-06
804,0.005840359512892,2.897685709788e-06
805,0.0009428223528285,2.282281699406e-06
806,0.003410486213478,2.970401286033e-06
807,0.0008191658988776,1.755630386901e-06
808,0.00193196200291,2.153121067361e-06
809,0.003938623358604,1.815253537037e-06
810,0.004013363136987,2.120571073484e-06
811,0.002555850310182,1.627107513585e-06
812,0.003369998772769,1.840427799286e-06
813,0.004690771314285,1.588065729547e-06
814,0.001569456372269,1.628115585898e-06
815,0.005721394439196,2.837121053956e-06
816,0.001322058748988,1.700097177088e-06
817,0.005008422934726,1.8956489526e-06
818,0.003836022014999,4.053101507827e-06
819,0.002738574976419,1.813542011143e-06
820,0.008039733062533,1.758226154104e-06
821,0.009633713182292,3.2041191785e-06
822,0.007460986271334,1.665597218277e-06
823,0.002741694769669,1.80404118963e-06
824,0.001793769395435,1.572877079908e-06
825,0.002312860501977,1.797028137495e-06
826,0.005161531874791,1.723183832786e-06
827,0.0009066542497286,2.190996520619e-06
828,0.00105799629041,1.656945421888e-06
829,0.003361397563198,1.510816150693e-06
830,0.0004809242730468,4.287569455013e-06
831,0.003172104275643,1.768381879239e-06
832,0.002615241666877,2.163666352943e-06
833,0.003724914063378,2.132137315868e-06
834,0.005041825192268,1.90310299266e-06
835,0.01057762089961,2.373230248097e-06
836,0.01548011953903,3.339564985934e-06
837,0.001401215223567,1.946961349912e-06
838,0.006198477928351,1.903282071853e-06
839,0.004551579038156,1.822433611751e-06
840,0.001610877527496,1.65976766346e-06
841,0.004074005405288,1.786309639182e-06
842,0.005799969488894,2.719963004188e-06
843,0.00468250141723,1.95317711651e-06
844,0.001715528796825,3.337941611751e-06
845,0.001741634733178,1.609666096499e-06
846,0.005586860645206,1.599262848208e-06
847,0.001871458194502,2.215440080183e-06
848,0.001541121578976,2.40365668971e-06
849,0.001858261460571,1.688562003971e-06
850,0.006166182490088,1.75633365075e-06
851,0.002949778646809,2.103923380831e-06
852,0.005792168512185,3.013889255809e-06
853,0.002835886377935,1.859882897363e-06
854,0.0007144852361297,1.996437318928e-06
855,0.009184525916605,2.491538599384e-06
856,0.01111841163827,2.20867847814e-06
857,0.001821727962385,1.882727886209e-06
858,0.004383899265582,1.605614189376e-06
859,0.007092290399202,3.675043906466e-06
860,0.004964666530277,4.560803450701e-06
861,0.004760921241483,2.473004255101e-06
862,0.01021473821535,1.997414288704e-06
863,0.008902309195841,1.98726223646e-06
864,0.00951627067364,1.851199954283e-06
865,0.008951878999608,1.513711865064e-06
866,0.005753270622117,1.82571228873e-06
867,0.01173659004528,2.100753513732e-06
868,0.001926080802826,1.748277655111e-06
869,0.006086796060592,1.538330293859e-06
870,0.007755074462872,1.983986820355e-06
871,0.009587370306257,1.885246739936e-06
872,0.01049667962506,2.999912312552e-06
873,0.002362098934754,2.839498482519e-06
874,0.008013573262657,1.731957410524e-06
875,0.003921942619541,2.235303260214e-06
876,0.0109273773476,2.813332867736e-06
877,0.006594402571471,1.574293345635e-06
878,0.001123320394764,1.870809044848e-06
879,0.005044385062918,2.006326497813e-06
880,0.0103149511787,1.820912793949e-06
881,0.009895097202065,1.932339471809e-06
882,0.001103366620054,2.179841549105e-06
883,0.002832743025794,2.468540114518e-06
884,0.005984317394453,4.055750662458e-06
885,0.0008018247582397,1.554436602202e-06
886,0.004442468622867,1.547519844253e-06
887,0.01897179683549,3.14725836976e-06
888,0.001228678592282,2.099199529364e-06
889,0.003937190871344,1.65863232432e-06
890,0.004263695423706,2.194163901302e-06
891,0.005262748107656,1.967229942708e-06
892,0.002319426693225,1.410700262832e-06
893,0.002783095478011,2.170105503512e-06
894,0.001402733972076,1.751736490237e-06
895,0.00491122243698,1.996336655591e-06
896,0.007382506779171,3.282739390901e-06
897,0.001540034574217,1.640262935995e-06
898,0.004114105155384,2.774267082547e-06
899,0.01394190678675,4.029845735586e-06
900,0.00152064795945,1.899772895525e-06
901,0.00357730032049,1.681716791854e-06
902,0.004492244139146,2.013746266396e-06
903,0.003376146984893,2.908988678488e-06
904,0.005883306158684,2.679396157013e-06
905,0.008327858309407,1.619036280243e-06
906,0.0008296342948314,1.681064603229e-06
907,0.01366648054348,2.144487755254e-06
908,0.003316174226342,2.69156295053e-06
909,0.006230510156532,1.81471044485e-06
910,0.02317707232288,2.239617802049e-06
911,0.002137073793761,1.80615162074e-06
912,0.006783917764835,2.226888465206e-06
913,0.01328809032834,1.951291419205e-06
914,0.01249422750515,2.315823674617e-06
915,0.003429280522298,2.069859840455e-06
916,0.01048225617538,1.674252523841e-06
917,0.003254935103068,1.930922049421e-06
918,0.006825969462857,1.726443334868e-06
919,0.006968300005127,1.499661104708e-06
920,0.006445750866333,1.815274182574e-06
921,0.01613732976918,1.620530279359e-06
922,0.007676828246002,1.588419577573e-06
923,0.008801826111574,2.909997663336e-06
924,0.01187009490731,4.06525305987e-06
925,0.00752576438879,1.576132349021e-06
926,0.0006093371965171,1.391112466338e-06
927,0.01095710433906,2.186301992341e-06
928,0.004362944073042,1.415137111433e-06
929,0.01019294356887,2.587700545343e-06
930,0.000696517401625,1.481589304749e-06
931,0.001072882908558,1.842367293158e-06
932,0.003718806762677,2.462999000057e-06
933,0.003589907905836,1.91365345196e-06
934,0.007875628990016,1.766500377994e-06
935,0.003368298858241,2.872238341081e-06
936,0.001246721529673,2.40507502342e-06
937,0.005120084373707,2.185043613161e-06
938,0.000624573934993,1.922374084832e-06
939,0.001354656548299,1.778768273768e-06
940,0.003447538716901,3.103077539393e-06
941,0.005892503927139,1.634655699437e-06
942,0.006908250043308,2.743305514908e-06
943,0.01265860333453,3.617551427306e-06
944,0.01169304375639,2.982731684691e-06
945,0.002686265544221,2.514679710332e-06
946,0.003180213296193,1.940368154447e-06
947,0.01090153804184,2.094832434614e-06
948,0.007404401904994,1.546189073967e-06
949,0.00252748452267,2.077481458352e-06
950,0.002173750509984,1.72760934008e-06
951,0.001138835283341,1.403168151496e-06
952,0.00461670147479,4.690996907039e-06
953,0.004153224831389,3.808006853106e-06
954,0.004771572234295,2.958502192498e-06
955,0.0006708741645787,3.261334185205e-06
956,0.007830138848737,1.461741040418e-06
957,0.001278404545537,1.549650936051e-06
958,0.002309287343061,1.806346164795e-06
959,0.003595215438168,1.941060891996e-06
960,0.001154283444048,2.145338633637e-06
961,0.007123243749677,2.306804127132e-06
962,0.01033801720515,3.905070034732e-06
963,0.009471143596566,2.814326556455e-06
964,0.00943624607854,2.312099740121e-06
965,0.004262086458777,2.240732311589e-06
966,0.006468394504061,2.979525374966e-06
967,0.006622100076431,2.08307627003e-06
968,0.003941538673129,2.224932507053e-06
969,0.001922977729084,1.441796755876e-06
970,0.008223817626788,3.658086324555e-06
971,0.001481476323149,1.945165227963e-06
972,0.001078609854122,1.673650965733e-06
973,0.004662115505937,1.551558248837e-06
974,0.001513135473959,2.752585124354e-06
975,0.00614189459636,2.264765917335e-06
976,0.001458968272709,1.949056404203e-06
977,0.004283225778106,1.58833083942e-06
978,0.01482883588639,2.356113455829e-06
979,0.002853534592947,1.610816211616e-06
980,0.002324676928823,1.351168077677e-06
981,0.007779758258037,2.40069659441e-06
982,0.001256736159727,1.493646949287e-06
983,0.01605927429892,3.336838233976e-06
984,0.005339049802087,1.957130651804e-06
985,0.0005694220851665,1.598096799012e-06
986,0.005026221962295,1.92062117674e-06
987,0.006860271448424,1.722347977392e-06
988,0.01336616168317,3.014529355146e-06
989,0.003779339387952,3.389782214805e-06
990,0.007560445595779,3.928623721322e-06
991,0.006742604202551,1.791852542161e-06
992,0.001863611628289,1.9357636804e-06
993,0.007816969918065,3.204704545667e-06
994,0.002293469965908,1.950441744009e-06
995,0.003509701217803,1.521240723235e-06
996,0.001046087174063,2.035793453257e-06
997,0.002631157149633,1.647740030647e-06
998,0.00153840063978,1.946859801186e-06
999,0.004766499739599,1.569588632535e-06
1000,0.001684260309555,1.874688933969e-06
1001,0.006965692082366,1.744030459291e-06
1002,0.01119959403911,1.999004357788e-06
1003,0.003494398052344,2.01362865724e-06
1004,0.001831003093425,1.931880027385e-06
1005,0.002447583140493,1.742355319973e-06
1006,0.00670863280851,4.418165526171e-06
1007,0.009218246886532,1.952494280598e-06
1008,0.001771708247656,1.530154382809e-06
1009,0.003808390893032,2.075768941345e-06
1010,0.004901228650081,2.495578204501e-06
1011,0.006750988681538,2.142323127911e-06
1012,0.01374696911018,3.478809724816e-06
1013,0.00356646893828,1.982735024146e-06
1014,0.004060167545867,2.22124936591e-06
1015,0.003518738623871,2.793332668401e-06
1016,0.001677474635406,1.528784531688e-06
1017,0.002020264622258,1.634979925052e-06
1018,0.005344971173225,1.545824981685e-06
1019,0.01185317337191,2.178973296621e-06
1020,0.003077616737347,1.710918426071e-06
1021,0.001635786066878,1.681449453282e-06
1022,0.003526886100724,2.539167850192e-06
1023,0.006359979301963,1.718122662896e-06
1024,0.003675031840736,1.509754691589e-06
1025,0.01266072424595,3.330210209622e-06
1026,0.01437583508297,1.721248823102e-06
1027,0.001266711164569,1.860214792805e-06
1028,0.001767862273994,2.465525542718e-06
1029,0.006650060032734,1.522992991049e-06
1030,0.004927771732304,2.640947213608e-06
1031,0.002522541784158,3.833405409349e-06
1032,0.007242233713053,3.413241471278e-06
1033,0.004833529464882,1.83049640669e-06
1034,0.003535946441406,2.072271985491e-06
1035,0.007228339437623,1.720389250447e-06
1036,0.004292651015011,1.635493592202e-06
1037,0.01423987971,1.671147830396e-06
1038,0.001887027276427,1.683206543336e-06
1039,0.002150882449338,2.095089968591e-06
1040,0.02045705241253,1.677209970444e-06
1041,0.002328648132654,2.904369110001e-06
1042,0.002912195851749,2.016250521695e-06
1043,0.00121405759865,2.247060659271e-06
1044,0.006231269633393,1.432814193587e-06
1045,0.002148391113187,1.622785051401e-06
1046,0.004341132706118,1.564715064532e-06
1047,0.005977542264032,1.707321914266e-06
1048,0.002355112885758,1.879723416902e-06
1049,0.002495710013238,1.437526768532e-06
1050,0.002752561919538,1.632817263843e-06
1051,0.001306937012706,1.445969568251e-06
1052,0.000885625890634,2.228142016244e-06
1053,0.000847886026708,2.778487792611e-06
1054,0.001562310183602,2.53601082844e-06
1055,0.01679153383387,3.507976572386e-06
1056,0.004732627576335,2.493370608374e-06
1057,0.004147411641368,1.42449197801e-06
1058,0.01302151795127,1.746267590591e-06
1059,0.005310918367855,2.43317486983e-06
1060,0.004379575441887,1.901280902444e-06
1061,0.008497131495462,1.512778718555e-06
1062,0.004904956296698,1.439446736221e-06
1063,0.001793059001359,2.960544664413e-06
1064,0.00707214711982,2.994909266776e-06
1065,0.002923972329057,1.783846101071e-06
1066,0.008822795239621,3.356265313354e-06
1067,0.01652226274285,2.125377945594e-06
1068,0.001083382656824,3.635250287629e-06
1069,0.01120115036421,3.538914860601e-06
1070,0.00241600163038,3.117404727543e-06
1071,0.008051400239651,1.982461177786e-06
1072,0.006643303311425,3.391090147624e-06
1073,0.007403943523525,2.231759035613e-06
1074,0.006485583054702,1.771823668849e-06
1075,0.007490947526063,1.941300612061e-06
1076,0.012685410464,2.344454507969e-06
1077,0.01073836643464,2.800888036569e-06
1078,0.01438647030789,4.224805240021e-06
1079,0.01037299862593,4.934991802903e-06
1080,0.005355243385276,4.007279816985e-06
1081,0.003580429413503,3.362910573141e-06
1082,0.001880993599846,2.424645993146e-06
1083,0.007885032966242,1.343602046768e-06
1084,0.003334972776141,1.244851190309e-06
1085,0.001838877644657,4.066785218307e-06
1086,0.01494815903603,1.505579737894e-06
1087,0.009258266843024,1.700892304475e-06
1088,0.01254641780223,3.320651577676e-06
1089,0.0009303435136012,1.831232710881e-06
1090,0.003871478095496,2.534568087925e-06
1091,0.00412431885685,1.485699684164e-06
1092,0.006613718388109,1.468639732408e-06
1093,0.004389550023094,1.602015346108e-06
1094,0.00800295487645,2.396722616836e-06
1095,0.007062256273517,2.65291930242e-06
1096,0.005105381509193,1.660864262034e-06
1097,0.003731613090189,1.986391612717e-06
1098,0.002867499983922,1.596311116962e-06
1099,0.001016478957625,1.424127262529e-06
1100,0.001208741758336,1.514644137959e-06
1101,0.00446066390148,3.868900503701e-06
1102,0.0007301293496047,1.271425620798e-06
1103,0.008013997920193,2.138241527177e-06
1104,0.006409183565546,1.971546354219e-06
1105,0.009417909541265,1.873610260033e-06
1106,0.02157388590739,4.256843261566e-06
1107,0.007008815617344,1.677016423318e-06
1108,0.002307021541131,1.556254297488e-06
1109,0.003236416116476,1.906366405501e-06
1110,0.009852748538597,2.308912430841e-06
1111,0.001746630991472,2.814221223267e-06
1112,0.003417071664737,3.846683648463e-06
