7861,0.001203958109499,0.001252654953387
7862,0.002342477636721,0.001895170406654
7863,0.001361314483781,0.001240439326599
7864,0.00183781003227,0.001981196840952
7865,0.001851796837207,0.001653143134873
7866,0.002183603422785,0.00178045097448
7867,0.001910108225182,0.001647174274933
7868,0.001503766822757,0.001201792096956
7869,0.001825037772317,0.001719359555715
7870,0.001632312237262,0.001416504713596
7871,0.001644347132034,0.001443101284006
7872,0.00132527149443,0.00128781172174
7873,0.001650660901517,0.001657656482333
7874,0.001700457525591,0.001629508277853
7875,0.001722690212178,0.001642324022183
7876,0.001466681918996,0.001286753611846
7877,0.001283804367815,0.001388492312777
7878,0.001554489206403,0.001507355613382
7879,0.001193403448556,0.001201844814095
7880,0.001807797156167,0.001671189954758
7881,0.00172067305831,0.001660089499862
7882,0.001940797766282,0.001661723287058
7883,0.001425057627425,0.001368862222254
7884,0.00169552730679,0.001724325990104
7885,0.001560180742312,0.001501322344965
7886,0.001266268086648,0.001316602020317
7887,0.001800901470506,0.001608843217244
7888,0.001511118873968,0.001540160109275
7889,0.001814388253912,0.001429488353315
7890,0.001693325876435,0.001264209379485
7891,0.001979526602638,0.002004013368601
7892,0.001712422879568,0.001667342383547
7893,0.00133138528276,0.001302882915894
7894,0.001984381978603,0.001667930791513
7895,0.001347858577466,0.001352495514753
7896,0.002145283662892,0.001936797214347
7897,0.001516981877427,0.001507002518938
7898,0.00163220617799,0.00122025731724
7899,0.001303154775207,0.001434432349814
7900,0.001469241981243,0.00138513027188
7901,0.00128286035302,0.00110584032695
7902,0.001209673185232,0.00113896482113
7903,0.0017634774214,0.001689231493548
7904,0.001502337008959,0.001453568822183
7905,0.00205567343521,0.001756049230029
7906,0.001828863323835,0.001720566068807
7907,0.001660439853372,0.001556654946166
7908,0.001399379749678,0.001267793462279
7909,0.001298174141209,0.001141611132465
7910,0.001713106179368,0.001781265031357
7911,0.001358491270433,0.001384480399193
7912,0.001667050774561,0.001474712951
7913,0.001441161370464,0.001339016155651
7914,0.001735673887539,0.001479361973317
7915,0.001832806111076,0.001513920143559
7916,0.001583728437682,0.001255991607474
7917,0.002065085172066,0.002116410335239
7918,0.001844345050707,0.001912782441828
7919,0.00160142681942,0.001520001597384
7920,0.001463612688367,0.001377513838318
7921,0.001800782750057,0.00168762464562
7922,0.001499433302342,0.001408610340779
7923,0.00152394395087,0.001451697506177
7924,0.001542316539109,0.001573332160003
7925,0.001261525935277,0.001381747861927
7926,0.002540169191382,0.001968967271457
7927,0.002192947582214,0.001707439895382
7928,0.001894295276855,0.001442016331515
7929,0.001412217335514,0.001362278471659
7930,0.001457224329813,0.001318716433269
7931,0.001870562171015,0.001910980297145
7932,0.001569075831722,0.001627639480784
7933,0.00215426492404,0.001844609674425
7934,0.001879223119228,0.001743007148297
7935,0.002048339259323,0.001717718785535
7936,0.001559973557913,0.001338538585047
7937,0.001543988120602,0.001479175001287
7938,0.001414514106377,0.001399682699884
7939,0.001304451590263,0.00122120335092
7940,0.001640769012166,0.00160855114077
7941,0.001271505824092,0.001429200579821
7942,0.001778958765668,0.001809230927622
7943,0.001608442073307,0.001418813512972
7944,0.00171492217168,0.001549009158412
7945,0.001605272978445,0.001483213212861
7946,0.001412957974109,0.001342819539408
7947,0.001911052418388,0.001528378066604
7948,0.001333030738904,0.001380694965979
7949,0.001667223553722,0.00155608874703
7950,0.001465806415,0.001480519811866
7951,0.002473750854611,0.001972219365794
7952,0.002063719344546,0.001693185247008
7953,0.001679951754059,0.001542396052316
7954,0.002228812873973,0.001978376650866
7955,0.001433385659317,0.001276572953387
7956,0.002236253693524,0.002104395815505
7957,0.001565758163988,0.001539019532953
7958,0.001624310927136,0.001549578729568
7959,0.00131480408521,0.001138059985048
7960,0.001252173581541,0.001189900510021
7961,0.00140063365588,0.001212163340069
7962,0.00138374019922,0.001226348939852
7963,0.001340507461668,0.001339191528128
7964,0.001247505928251,0.001381002942426
7965,0.001310309994549,0.001242163117167
7966,0.001459014666327,0.001205312378888
7967,0.001557915837937,0.001633632980054
7968,0.001472451746988,0.00145712255727
7969,0.001353128069758,0.001370983480508
7970,0.001680587372296,0.001909317404852
7971,0.001348055115411,0.001612024003529
7972,0.001942452366282,0.001887325890024
7973,0.001639434826929,0.001550565675526
7974,0.001907046155801,0.001472369548401
7975,0.001940350387291,0.001503627340386
7976,0.001378898321059,0.001096767127543
7977,0.00152804671183,0.001660618671425
7978,0.001880014962581,0.001803679646577
7979,0.001654694101457,0.001537776740942
7980,0.001430273170643,0.00138468940137
7981,0.001636732450733,0.001333578047111
7982,0.001105789010871,0.001042599400855
7983,0.001863886575392,0.001569661810565
7984,0.001510702677,0.0014108329103
7985,0.001919959615,0.001703664681269
7986,0.001878856470618,0.001641990848799
7987,0.001269828208759,0.001218090095789
7988,0.002299198963332,0.001792184405962
7989,0.001746194999775,0.001477505542509
7990,0.002126430509286,0.001811313541405
7991,0.001747667408139,0.001401304960959
7992,0.001564986195793,0.001765379631359
7993,0.001677610431241,0.001775609749303
7994,0.00150687077566,0.001283551859359
7995,0.001446713955993,0.001236769160714
7996,0.001291057310319,0.00112508196409
7997,0.001947935517882,0.001837885298618
7998,0.001190871822909,0.001234597455868
7999,0.002196164616055,0.001999506156677
8000,0.001849871324517,0.001680047881874
8001,0.00156340447477,0.001432655422551
8002,0.001435210217153,0.00124356639791
8003,0.001120827894643,0.001268855656825
8004,0.002413469310754,0.00212164268677
8005,0.00173606366932,0.001619999404341
8006,0.001972401938369,0.001545062337815
8007,0.001447613736301,0.001185537674604
8008,0.001600736544596,0.001667573825414
8009,0.001480269448051,0.001300379353596
8010,0.001481214427183,0.001240826979418
8011,0.001990666847505,0.00170284112423
8012,0.001488956519034,0.001451980839438
8013,0.003081947541407,0.002572588861963
8014,0.001910782375025,0.001763746651909
8015,0.001886901943982,0.001382095082754
8016,0.001255800661782,0.00125989297026
8017,0.001583658824594,0.001294067232212
8018,0.002159125272079,0.002084435665553
8019,0.00212350360952,0.001831912718583
8020,0.001209439103531,0.001212947651498
8021,0.001225505691922,0.001184986125927
8022,0.002015538483614,0.00194135369548
8023,0.001717030547004,0.001636949321915
8024,0.001863342418463,0.001534863393981
8025,0.001466633958298,0.001405076059994
8026,0.001149807247065,0.001244091714023
8027,0.002014142616636,0.001675256383374
8028,0.001422841541992,0.0012225138448
8029,0.0019947635365,0.001847944913933
8030,0.001460829793287,0.001361505622379
8031,0.002151380651455,0.00204937633946
8032,0.001643311780303,0.001659979343264
8033,0.002040778512211,0.001645599980195
8034,0.001887111180157,0.001628873476471
8035,0.001439555589455,0.001212759555642
8036,0.001407323260717,0.001327822159013
8037,0.001637774528139,0.001542796250228
8038,0.00163179470177,0.001644164418059
8039,0.00146118852223,0.001392634344413
8040,0.001756132606783,0.00175489219435
8041,0.001752534427677,0.001650327965927
8042,0.00128066339013,0.001382883872718
8043,0.001642696143279,0.00146724225894
8044,0.001379219537358,0.001270652976275
8045,0.002392861578894,0.002065675749867
8046,0.002109461036013,0.001912001858362
8047,0.001671538200494,0.001563121055926
8048,0.001750078030479,0.001752708952733
8049,0.001634781414673,0.001458762155802
8050,0.002089786308701,0.001713044973989
8051,0.001870058359734,0.001738428289651
8052,0.002425920639833,0.001883563895657
8053,0.001724527077831,0.001414647274574
8054,0.001554814933659,0.001599754535641
8055,0.001649369837423,0.001469682925682
8056,0.001440638026418,0.001440976842667
8057,0.001425418741174,0.001335689199215
8058,0.001160600219552,0.00128433094396
8059,0.001949311083817,0.001670163547693
8060,0.00181513722492,0.001639912132477
8061,0.002619385418982,0.002307085663121
8062,0.001915836864225,0.001806021148081
8063,0.001885640299619,0.001472646581333
8064,0.001451655560638,0.001038228637476
8065,0.001474395275123,0.0009695305860427
8066,0.001551453083291,0.001517078837596
8067,0.001489539146961,0.001481743879704
8068,0.001645698261546,0.001495321043114
8069,0.001510475906034,0.001570677294145
8070,0.001798064051081,0.001534450625205
8071,0.001701524604405,0.001425382671336
8072,0.001566188284409,0.001420740719037
8073,0.001773992058221,0.001668990027356
8074,0.001761980123932,0.001557627459431
8075,0.001849730786475,0.002015998311621
8076,0.001581419526557,0.001838584745875
8077,0.001507790676569,0.001427796317896
8078,0.001509057376695,0.001461777902325
8079,0.001431357074641,0.001223028134928
8080,0.002668523768904,0.002098476969227
8081,0.001635047854645,0.001597146794241
8082,0.002101088582036,0.001508485948167
8083,0.001768860279526,0.001401807770219
8084,0.001268600594595,0.001042219865107
8085,0.001407646443845,0.001376350953966
8086,0.00115238054085,0.001186450304437
8087,0.001660493833218,0.001598616645318
8088,0.001208531956624,0.001330603744692
8089,0.001851149336889,0.001713253657526
8090,0.001823593855194,0.001495945962885
8091,0.001969720128419,0.001909685498004
8092,0.00177058220971,0.001654778973433
8093,0.001575304783309,0.001611397730441
8094,0.001519060457739,0.001430535258169
8095,0.001434193505599,0.001508676758718
8096,0.002005839352813,0.00172972923223
8097,0.001457606894263,0.001398023593315
8098,0.001955844874004,0.001476804556735
8099,0.00174539491314,0.001264347872437
8100,0.001769460485772,0.001637546524204
8101,0.001434805334186,0.001418456559936
8102,0.001321485259835,0.001444286309987
8103,0.002099135064073,0.001743007477811
8104,0.001564303981017,0.001488325914389
8105,0.00157824633442,0.001539327735757
8106,0.00148824239599,0.00151277011351
8107,0.001851685379536,0.00169526231107
8108,0.001810390781956,0.001596944882294
8109,0.0017602317329,0.001367671765775
8110,0.001643230405961,0.001616789528641
8111,0.001568027348184,0.001470422285241
8112,0.002350553826567,0.00199765190072
8113,0.001636096107811,0.001427162086672
8114,0.00198492059016,0.001479935149993
8115,0.002009748571398,0.001515746995451
8116,0.001478431258011,0.001174615006173
8117,0.001611985092981,0.001461867244799
8118,0.001482109701016,0.001337841218457
8119,0.00202821282034,0.001766490281744
8120,0.001597161578516,0.001304428887732
8121,0.002076994845894,0.001732826526076
8122,0.001481103970707,0.001378595453025
8123,0.001353607585385,0.001330669687491
8124,0.001346403073093,0.001193862374532
8125,0.001395739085738,0.001207795905487
8126,0.001746490806086,0.001464776373294
8127,0.001539215506096,0.001499739196499
8128,0.002136336706238,0.001988836637158
8129,0.001862826425495,0.00173171267288
8130,0.001882348347868,0.001461888896573
8131,0.001685699802043,0.001412706750046
8132,0.001152123875951,0.001005653303119
8133,0.001621500837323,0.001588297342504
8134,0.001454969282428,0.001355834508828
8135,0.001611903654081,0.001447646318263
8136,0.001610742787147,0.001231306280174
8137,0.001724509259187,0.001347729234116
8138,0.001387083257306,0.001370669257582
8139,0.001771130816659,0.001757429158523
8140,0.001498527081621,0.001466804155618
8141,0.001184501249028,0.001204481822806
8142,0.00189508806428,0.001893423476599
8143,0.001999964741588,0.001962743990147
8144,0.001729522947306,0.00162939189185
8145,0.001800783357928,0.001650934077007
8146,0.002411344979024,0.001961550271715
8147,0.001852114561459,0.001507558094339
8148,0.001593962682491,0.001362048360151
8149,0.002918356174799,0.002269045648744
8150,0.00189806340457,0.00166346781993
8151,0.001553379187822,0.001438247827452
8152,0.001327695055129,0.001358532524177
8153,0.001965918489916,0.001732042191102
8154,0.002110489670519,0.001912751546106
8155,0.001622567838573,0.001353359939506
8156,0.001475474832901,0.001432581114146
8157,0.001440323665117,0.001379233855197
8158,0.001521162620977,0.001577952913226
8159,0.001626339212306,0.001698321798419
8160,0.001798758358724,0.001565925802552
8161,0.001502842996454,0.001353836513927
8162,0.001475845932022,0.001277487932592
8163,0.001734253745634,0.00173036784415
8164,0.001766512837271,0.001845012934111
8165,0.001615014892147,0.001315868358397
8166,0.001243131278678,0.001135708163291
8167,0.002170967892772,0.002017289243095
8168,0.00146316165935,0.001410232845673
8169,0.002543593920513,0.001767393499458
8170,0.00189742433527,0.001441739533734
8171,0.001613919199593,0.001327665168428
8172,0.001834020088335,0.001531435583276
8173,0.001707957751649,0.001398782583409
8174,0.00170089354461,0.001765908199478
8175,0.001667456937641,0.001547197410972
8176,0.001534255559061,0.001533726352439
8177,0.001592117755431,0.001694340369917
8178,0.001330662636653,0.001509391564391
8179,0.001535706011775,0.001262380177634
8180,0.001317739172229,0.00119182174704
8181,0.001740207500232,0.001679968285307
8182,0.001585337962378,0.001338294633506
8183,0.001736367631667,0.001471846366806
8184,0.002116676697763,0.001810394630262
8185,0.001341215200058,0.001143764173257
8186,0.002895576809616,0.002196258709653
8187,0.00185290621831,0.001478549663002
8188,0.002991080441773,0.002398369469414
8189,0.002002261025937,0.001887079885914
8190,0.001530090362909,0.001372283745322
8191,0.001255699786066,0.001381551452928
8192,0.001120036178478,0.001208596045794
8193,0.001814294400972,0.001717938773593
8194,0.001657146145335,0.001530186488814
8195,0.00173938904593,0.001725669064945
8196,0.001623214859506,0.001532260640703
8197,0.001687357307104,0.001494093921317
8198,0.001494287206871,0.001385084124927
8199,0.001057060763241,0.001158466954805
8200,0.00209158782797,0.001888972907297
8201,0.001613079494671,0.001488896930757
8202,0.002052338607183,0.00173160670796
8203,0.002004642591094,0.001678299164484
8204,0.001764945526845,0.001889802649769
8205,0.00173713207519,0.001783794240706
8206,0.001224247173508,0.001393142631404
8207,0.001767723915379,0.001439993423864
8208,0.00140520969641,0.001405513300339
8209,0.001905577632947,0.001373026707406
8210,0.001634687960144,0.001250110162703
8211,0.001774601927421,0.001261861682966
8212,0.001669622164893,0.001380272857573
8213,0.00156353256673,0.001174674870282
8214,0.001848706453321,0.001808400429167
8215,0.001481572376361,0.001526121847317
8216,0.001760087239456,0.001723593215354
8217,0.001561052772725,0.001590884259917
8218,0.001615088875822,0.001576994815784
8219,0.001614630295729,0.001585369109418
8220,0.001322300748164,0.001251864522779
8221,0.001707349269453,0.001520134832918
8222,0.001702284981241,0.001499065576427
8223,0.002332696138723,0.002316065871754
8224,0.001649388981944,0.001733754912464
8225,0.002003808479087,0.001513775252803
8226,0.001909269628719,0.001370990299053
8227,0.001463066778742,0.001109184356297
8228,0.00192999876862,0.001635537823036
